Id,updates,personal,promotions,forums,purchases,travel,spam,social
33,0.9772594,0.99263644,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
34,0.33989212,0.8537486,0.7566619,0.0031894315,9.405132e-05,0.0051236902,0.00015002253,0.009153767
35,0.0021164264,0.99307185,0.00037782482,0.008415106,0.00014992343,0.00076566945,0.00011488844,0.00025524164
36,0.8793624,0.99051356,0.04612445,0.000536566,0.00016399082,0.00056554243,0.00015564702,0.0026218074
37,0.0038907235,0.9898108,0.002389543,0.011062333,0.00025369663,0.0004461686,3.245156e-05,0.000568416
38,0.93682444,0.9367696,0.058515284,0.006319998,0.00062412344,0.0005246869,0.016041478,0.0014553145
39,0.9022073,0.6488665,0.2721049,0.0063521657,0.8736613,0.001237921,7.988397e-05,0.007616029
40,0.23240124,0.92925686,0.036388967,0.20888901,0.0003825823,0.0001809506,0.00054793636,0.008980695
41,0.007847787,0.9849338,0.00073349284,0.572872,0.00057477114,0.00017798188,0.000102487225,0.0003089681
42,0.48950267,0.8587336,0.05213256,0.13012981,0.0016699409,0.0013725393,0.0015781876,0.0012379115
43,0.010790063,0.9559296,0.0009308707,0.95969063,0.0005092883,0.0009973253,0.00024759947,6.752717e-05
44,0.005218086,0.2985198,0.006155576,0.8684851,0.0010358242,5.239128e-05,0.017230192,0.0003763687
45,0.9651608,0.05766861,0.018649084,0.0009348312,0.00031259644,0.00021839442,0.00046427676,0.00073480705
46,0.025996823,0.9693759,0.9797065,0.0010017711,0.00014393065,0.00031761566,0.00017505001,0.0009980353
47,0.013543285,0.15660743,0.046267815,0.000974268,0.0003078904,0.00032159654,0.00075341464,0.98550135
48,0.012107724,0.93365604,0.9506706,0.0018658441,0.0018726893,0.001986297,0.002227282,0.007009953
49,0.88561505,0.20416595,0.03636204,0.18719517,0.0015928238,0.006246197,0.0007421828,0.0007686928
50,0.38770273,0.87607306,0.028678825,0.25105888,0.00029737697,9.9070785e-05,0.00034677424,0.0027585574
51,0.108652495,0.977764,0.0021656128,0.045489967,0.00017089232,0.00046266775,0.0005563394,0.001307591
52,0.75629306,0.095489584,0.11023348,0.016683076,0.0005366394,5.112853e-05,0.13553366,0.006371448
53,0.16032965,0.9655862,0.70845,0.0003355009,6.413904e-05,0.00033778374,0.00067935936,0.0012543412
54,0.5688529,0.6983415,0.068433866,0.029045328,0.004634401,9.898844e-05,0.00016056895,0.32299915
55,0.08031482,0.9794169,0.84430003,0.015687149,0.0021482275,0.000282963,0.0009911909,0.023539629
56,0.107223615,0.96952415,0.8195162,0.115131065,0.0015657538,0.010223462,0.00042798356,7.269971e-05
57,0.9667508,0.8508134,0.001006857,0.008272267,0.001193372,0.009777651,0.00077547826,0.00027750872
58,0.017086592,0.9046888,0.9132227,0.00076824357,0.0005130681,0.0016906576,0.00063159585,0.2312605
59,0.68349123,0.66376334,0.20653945,0.031887017,0.00023243825,0.00042115615,0.0016684954,0.010850377
60,0.8453073,0.8519094,0.19050805,0.004189771,0.3367234,0.00017956305,3.2464373e-05,0.004560296
61,0.6261701,0.99467826,0.5435114,0.0008951178,0.00028104655,5.8885336e-05,0.00017288761,0.0004814246
62,0.69562197,0.8657797,0.3088759,0.019249301,0.00011730697,0.00047968118,7.159446e-05,0.025706965
63,0.46829826,0.5065882,0.0019452188,0.23398794,0.002265707,0.004889694,9.643114e-05,4.0431078e-05
64,0.91761494,0.3681313,0.0025362088,0.09062404,0.004990723,0.015639206,0.00043901018,0.00043180498
65,0.0074314773,0.97339135,0.0015229951,0.28385803,0.0001720906,0.00025051925,0.00012721978,0.00011766389
66,0.2911433,0.938667,0.041538693,0.10413109,0.00019828079,6.3622705e-05,0.00059057336,0.0045686457
67,0.91308373,0.9973966,0.14557344,0.0004179854,0.00025443255,9.6584925e-05,8.639545e-05,0.0011281801
68,0.0240641,0.99036026,0.00038512662,0.059043515,0.00014798585,0.00018077437,7.881398e-05,0.00016496003
69,0.2254668,0.91316456,0.06723107,0.006308898,0.0001585157,9.693823e-05,0.0006380949,0.07001595
70,0.7448874,0.9525337,0.02427075,0.020100193,8.606308e-05,0.0006303729,0.0055933874,0.06540169
71,0.52092314,0.16962071,0.41768888,0.0053053643,0.007657931,0.000113341324,0.0019316559,0.0051559946
72,0.61349535,0.9250681,0.32739228,0.004006267,0.00073618186,0.00016461796,0.00014738974,0.020790866
73,0.0044427323,0.98602957,0.0019783776,0.112411775,5.9650196e-05,0.00020858753,0.0011135823,0.0012248999
74,0.47395837,0.98287314,0.0011565181,0.28589022,9.8059936e-05,0.00023342032,0.00012479072,0.00027259893
75,0.52665085,0.9039994,0.38388616,0.0008177243,0.0005242352,0.0002592393,8.157827e-05,0.0035086344
76,0.9753735,0.6543837,0.032489892,0.0016482451,8.016365e-05,0.00016791704,1.1362806e-05,0.0014105143
77,0.46909288,0.7607226,0.019792808,0.17315619,0.00046143867,2.7738395e-05,0.00022710486,0.018222662
78,0.11916706,0.98011243,0.054811917,0.00054626475,0.00024079732,0.00041986976,0.0001384228,0.8723486
79,0.868702,0.75645024,0.08179256,0.0012750182,0.024791196,9.3258976e-05,0.0013998722,0.10716188
80,0.14670797,0.12739378,0.047749564,0.003403214,0.0013711342,0.00012233616,0.00015633779,0.9210518
81,0.48951614,0.8534885,0.5890603,0.009314262,0.0012785213,0.0076454184,0.0090064285,0.1432754
82,0.64454,0.7438455,0.22537112,0.0026046354,0.0027992933,0.00015715159,0.0006936157,0.020589655
83,0.37477162,0.6547157,0.80458903,0.0011818571,0.003679283,0.0007148376,0.00023222451,0.012130829
84,0.84659135,0.98714036,0.037013713,0.028234897,0.00047565656,0.0033201345,0.004049431,0.0016751926
85,0.95199674,0.49615097,0.04907683,0.0009290574,0.00019140192,8.423596e-05,0.0002747534,0.00030318406
86,0.16701923,0.84034437,0.65952474,0.0040547173,0.05758558,0.0016021462,0.00089883816,0.031736255
87,0.18019716,0.7594771,0.022449642,0.46574092,0.0074040475,0.00050411414,0.0015459337,0.0009394761
88,0.024687475,0.9365279,0.9865118,0.002672519,0.016846478,0.0003602358,0.012205108,0.00097167515
89,0.64678174,0.9669758,0.3047224,0.0022785575,0.06015094,6.0929895e-05,0.00032287175,0.026395712
90,0.14041308,0.8536232,0.6755549,0.012352885,0.0058624307,0.00026387203,0.0029398648,0.021455107
91,0.03526797,0.90961146,0.96012044,0.0020912287,0.0018071481,0.0006301795,0.0016989099,0.020501588
92,0.12581158,0.92433506,0.04290933,0.4019549,0.0032944086,0.030794756,0.00011074584,0.0036089043
93,0.9254776,0.9561751,0.03164329,0.010035158,6.3295134e-05,0.00033401162,0.0031191173,0.0070786364
94,0.317822,0.8383025,0.004399058,0.14797053,0.0022790225,0.0012586381,0.02532861,0.0008790381
95,0.96049976,0.98873353,0.053485405,0.002268128,0.0014865537,6.3759486e-05,0.00048262285,0.0033625239
96,0.7912055,0.72994,0.2551502,0.004484973,0.00038220847,0.0001967859,0.00035757537,0.02288681
97,0.04185721,0.88662434,0.08782899,0.00018250474,0.0008342452,4.6196332e-05,6.841471e-05,0.86614585
98,0.17153658,0.935939,0.89867353,0.006159924,0.0003046313,0.00024753172,0.13962567,0.0015438823
99,0.10913496,0.863726,0.33746284,0.00058435433,0.002285982,0.00087250426,0.001074537,0.6518266
100,0.30128235,0.9263583,0.7122098,0.0041428744,0.00028184376,0.00014034101,0.0001996465,0.006044648
101,0.96807903,0.9939328,0.0013616392,0.0051456178,0.00057026895,0.00076980307,0.0021756596,0.0008677023
102,0.04834252,0.74613106,0.11442389,0.0017398106,0.0012339966,0.0018868642,5.7495123e-05,0.7911394
103,0.38504973,0.90958226,0.65980256,0.00060538406,0.0012218329,0.01268706,0.00035380488,0.046921603
104,0.9772594,0.99263644,0.0013616392,0.0039733867,0.00057026895,0.00076980307,0.002262372,0.0008677023
105,0.14532337,0.9384213,0.10330455,0.0007014163,0.0005875203,0.00022334715,5.1205916e-05,0.67222995
106,0.96107715,0.94150037,0.060383547,0.00034468804,0.00041328027,0.0008922614,0.00012464909,0.0015637149
107,0.022301054,0.99384093,0.0008947409,0.6028699,6.2729814e-05,0.00021907639,0.00011483379,0.00039814896
108,0.03253788,0.88101816,0.023341376,0.0012766917,0.00027221456,0.00010903365,8.528833e-05,0.95664656
109,0.046580847,0.98896456,0.09825732,0.009532961,0.004185097,9.128075e-05,0.0007279783,0.5564846
110,0.36894497,0.980576,0.0015497303,0.10766799,0.00066902745,9.215448e-05,0.00034663887,0.0007063551
111,0.009390025,0.99311125,0.002445196,0.5750447,0.00041426814,0.000115111055,0.00063989084,0.00033971708
112,0.95558757,0.10628712,0.033148237,0.0009324779,6.554741e-05,0.0005426715,1.1957741e-05,0.0035215272
113,0.1647672,0.69225574,0.6279339,0.018403072,0.0020787052,0.00033963157,0.010160527,0.04144846
114,0.66196007,0.84786993,0.0032924663,0.1423526,0.006914514,0.17846952,0.00021597618,0.0012615968
115,0.5955995,0.98878586,0.005122951,0.012009291,0.00078740594,6.11928e-05,0.00048308336,0.00033914577
116,0.8721852,0.7864857,0.14631204,0.00093759823,0.00017860427,0.00033222398,0.0037102941,0.028268036
117,0.0072475187,0.9771969,0.0005812584,0.044069372,0.00011601578,0.00010748005,0.0006776546,0.0010724912
118,0.033084095,0.8736801,0.0033952226,0.60423803,0.00037939995,0.00020529737,0.0016430261,0.0012318874
119,0.13084146,0.9398236,0.0050163995,0.27116427,0.00013918888,0.00017425814,0.000314764,0.00016626265
120,0.04680639,0.9497504,0.00393545,0.6336529,0.0007455336,0.00061879423,0.0025399113,0.00021333274
121,0.054536976,0.8502763,0.95827436,0.0018006192,0.0032679713,0.00019846106,0.000116824616,0.0060681105
122,0.56336313,0.8729001,0.1485169,0.007669122,0.0036430885,0.00031444486,0.0021928865,0.01383822
123,0.0012854462,0.98786515,0.00036921035,0.9608037,9.650851e-05,0.00036071072,0.00014262824,0.0002984065
124,0.3142601,0.8264838,0.003533105,0.05420799,0.0028648598,0.005670427,0.0005658554,0.0021556674
125,0.25076446,0.8821578,0.27636644,0.0027188305,0.0013628535,0.00041809003,0.004063492,0.3720213
126,0.16744955,0.9448541,0.75271356,0.01890385,0.008024331,0.0012137127,0.013132872,0.08552714
127,0.016020764,0.0064337514,0.002989406,0.99121135,0.0016931139,5.704794e-05,0.00021565887,0.0016308912
128,0.9484482,0.95176303,0.008576864,0.011381914,0.0004733537,0.0004194187,0.00024336159,0.0023282033
129,0.95356643,0.9465941,0.03195574,0.0025817463,0.99856347,0.000165147,0.00030860127,0.0098795565
130,0.11159738,0.9464545,0.8497904,0.00024447837,0.00047329455,0.00021572757,0.00035313296,0.026128534
131,0.17605585,0.9146767,0.75031734,0.0007024599,0.003785285,0.0001638053,2.0097374e-05,0.04788144
132,0.043883245,0.95060205,0.003355449,0.45594284,0.0004057194,0.0018611683,5.1851694e-05,0.0003363967
133,0.80056,0.89442354,0.19761351,0.010840157,0.058173724,0.0007925048,0.0009555585,0.0134893395
134,0.01938632,0.9916409,0.0013950366,0.07910798,8.7098735e-05,9.292148e-05,0.00041205797,0.00031501646
135,0.0033584596,0.9940339,0.0002502476,0.5098419,0.00040971508,0.0007705887,0.000112159956,0.00033337346
136,0.96662,0.9512563,0.055156417,0.0006081095,0.9929309,0.00019633834,0.00031998512,0.013005259
137,0.004722451,0.9930218,0.99172616,0.000589871,0.00044006834,0.000116528005,0.0017626279,0.0020990188
138,0.08280676,0.38954207,0.0029499624,0.47681814,0.00023701956,0.0021742429,6.0282542e-05,0.0004900624
139,0.704959,0.41585916,0.26573512,0.0012380659,0.00025570052,0.0005472406,0.021692688,0.009593374
140,0.43308416,0.71619385,0.0021784315,0.06730847,0.0010713486,0.002712776,0.0006773766,0.0005664706
141,0.109535135,0.8356583,0.6377074,0.00149714,0.0010624618,4.861295e-05,0.00018768232,0.03305556
142,0.0014365242,0.98482054,0.0005631488,0.9507005,0.0008712984,0.0005605689,0.00078461145,0.0002621918
143,0.662862,0.99467826,0.35401842,0.0008951178,0.00028104655,5.8885336e-05,0.00017288761,0.0004814246
144,0.8819534,0.8781553,0.0026219133,0.010158705,0.0005885673,7.649742e-05,0.00048593798,0.00027751533
145,0.5844138,0.9515905,0.03890808,0.009501479,0.000488233,0.0002934657,0.0027807278,0.00057727355
146,0.41118962,0.66359466,0.014547277,0.018893307,0.0016585143,0.0013602297,0.00093357795,0.00064819533
147,0.014837238,0.9477985,0.7744119,0.00078737666,0.0045354106,0.0006857197,0.0019063144,0.4148534
148,0.3210286,0.9170666,0.7855328,0.019210085,0.0055546584,0.0004148449,0.000799245,0.008446817
149,0.9685472,0.98204297,0.029326791,0.0011798245,5.7648023e-05,0.00027605708,0.00014942663,0.0005154882
150,0.9028047,0.9181232,0.0019706844,0.029103993,0.00029720264,8.9795205e-05,0.00017373222,0.0013651547
151,0.47741786,0.744954,0.30076677,0.0019167081,0.0005542337,0.0001973449,3.499961e-05,0.017945433
152,0.043588,0.17593057,0.1645482,0.00060952944,0.00039074427,0.00021919257,0.00017355026,0.85150695
153,0.94124514,0.98281133,0.16923751,0.0003627377,0.0002620224,9.903508e-05,8.123817e-05,0.0021194103
154,0.06731233,0.9816886,0.011148171,0.07478367,0.0008044186,0.0011572571,0.00021880295,0.00022501736
155,0.6916779,0.4246024,0.100590706,0.00041527936,0.0008569317,8.595883e-05,0.00045505798,0.000508049
156,0.75695574,0.9372366,0.1098902,0.111871205,0.00033234817,0.00013877514,0.000293921,0.00328337
157,0.4357342,0.7423112,0.050857183,0.14755133,0.0009858964,0.0009813982,0.005627847,0.00082012394
158,0.010982187,0.004805897,0.0021211517,0.99391043,0.001611237,0.00015345789,0.000181268,0.0019296318
159,0.076143734,0.95360875,0.01030704,0.012218206,0.0011353575,0.00014639052,0.0018068238,0.042740308
160,0.22651747,0.9315582,0.024472201,0.22816607,0.000897989,0.000674661,0.0028767856,0.0064615705
161,0.24157391,0.98154,0.74561167,0.0041226,0.0019274271,4.7434703e-05,0.00016837317,0.0030484654
162,0.31367314,0.09882307,0.6233723,0.000667748,0.0010420623,0.0027835881,7.36018e-05,0.0002623256
163,0.007594778,0.9732404,0.029968912,0.00087956176,0.00075153727,0.00017500244,7.234604e-05,0.99063766
164,0.058884833,0.044252798,0.021787528,0.00095768116,0.00011634769,9.082604e-05,4.595024e-05,0.9386271
165,0.061588183,0.9240045,0.53565764,0.0009930307,0.0012172463,0.00029755392,0.00072419643,0.55694526
166,0.14747012,0.72615844,0.77153593,0.0010330358,0.00092737266,0.00037045265,0.06459774,0.0066877524
167,0.646717,0.7943859,0.047140338,0.012372068,0.0006588786,0.0006404906,0.0016277087,0.11918221
168,0.7439236,0.7038299,0.12377068,0.0020113296,0.00032463047,0.00028250017,5.8785296e-05,0.054963663
169,0.30405167,0.86834896,0.20246415,0.005504785,0.006056953,0.000115366434,0.00019593327,0.72621876
170,0.08751975,0.97773564,0.8517528,0.024433771,0.002919576,0.000282963,0.0008463423,0.023539629
171,0.041070733,0.9895929,0.016787749,0.0004275234,0.0056415126,0.0015699578,4.8246577e-05,0.9509067
172,0.8287035,0.86349463,0.047257174,0.14781433,0.00024254253,0.00018741783,0.001013754,0.0024759728
173,0.016313324,0.007877575,0.0022601052,0.9925828,0.001611237,0.0001865622,0.000181268,0.0019655975
174,0.119809054,0.8947671,0.113915846,0.00367857,0.006028174,0.00021590061,0.00041234013,0.9259374
175,0.46318084,0.36158758,0.4971764,0.057164963,0.0029750213,0.0011195808,0.00025105846,0.013442058
176,0.01614816,0.9888475,0.004669819,0.13390885,4.9244576e-05,0.00035811812,0.000314295,0.0008561662
177,0.08708995,0.9927133,0.004324341,0.07955149,7.508936e-05,0.00032859648,0.0011981501,0.00041244095
178,0.018368322,0.9858149,0.024697937,0.43594626,0.00082568586,0.00363057,0.026015952,0.000537259
179,0.19190368,0.96546113,0.0085487915,0.15319051,0.0029784956,0.0010142656,0.0020140489,0.0007441236
180,0.8746731,0.8321326,0.007975392,0.01760721,0.00066053466,0.0003065957,0.00044767268,0.001464444
181,0.009459254,0.9892324,0.0025314363,0.28963557,0.00015333209,0.00027763893,8.999931e-05,0.00018326782
182,0.7794664,0.94504046,0.37692,0.06871542,0.005065254,0.00029869314,0.00371254,0.0015585768
183,0.28085348,0.71083397,0.018846804,0.19545999,0.0031803136,0.008852847,0.00015983677,0.00015889796
184,0.47230014,0.9323622,0.11838677,0.0032859582,0.00021594796,0.0016122076,7.6216e-05,0.00023363298
185,0.21833038,0.9305863,0.13804412,0.0005155833,0.005852471,6.186202e-05,6.452344e-05,0.42938104
186,0.89167243,0.27442366,0.102132455,0.0010550146,0.004925286,0.00010118675,0.004581504,0.032557294
187,0.01150747,0.17039143,0.13471334,0.00078825763,0.00055750745,0.00031147106,0.00055297284,0.9072163
188,0.0049285335,0.9647105,0.0014643345,0.2474793,8.9732544e-05,0.00016571123,0.00011722053,0.00045998438
189,0.25204372,0.9764032,0.0039343755,0.037745886,0.00013837212,0.00083200604,0.00026421013,0.0011195116
190,0.9272102,0.9887428,0.17082535,0.0026735298,0.00029636058,9.6584925e-05,0.00021305933,0.0026144697
191,0.016629538,0.94958204,0.18256013,0.0010305581,0.0004772539,0.00024173403,0.00014850902,0.9735919
192,0.006588439,0.99497664,0.00070758467,0.87160325,0.00023181435,0.00030174022,0.00027740924,0.00010563335
193,0.20444115,0.9334336,0.08580575,0.16691679,0.00043185952,0.0367788,0.0016706787,0.0012850973
194,0.00078845676,0.9969632,0.0004889847,0.89209676,0.00010795028,0.0009614748,9.77113e-05,0.00066602847
195,0.012738704,0.9756319,0.08463685,0.00090629846,0.0004029075,0.0008435485,0.00027411812,0.9702973
196,0.10392163,0.8994759,0.23563485,0.001063213,0.0030255371,0.00054791674,0.00025610675,0.5796291
197,0.0041779485,0.9927579,0.0008008697,0.63621396,0.0001242288,0.0003430095,0.00012477858,0.0001434526
198,0.04151124,0.9726546,0.013394795,0.013095622,0.0005839095,0.0005239607,8.50863e-05,0.0024299312
199,0.010063117,0.98769134,0.0005493145,0.39160052,0.00012557008,9.3238974e-05,9.437789e-05,0.00011359581
200,0.8179736,0.87828773,0.027748043,0.065949425,0.008587114,0.00032739667,0.00046685565,0.0005345051
201,0.051319186,0.8641966,0.97735006,0.001266822,0.00030758642,0.0001555147,3.6502166e-05,0.011427768
202,0.64705175,0.48486692,0.0101909,0.0579821,0.0031593344,0.00093935744,0.0015313932,0.0002530946
203,0.026722196,0.9845708,0.0015711236,0.34945178,0.0005088409,0.005289178,0.004995748,0.001638392
204,0.0069179563,0.013966206,0.0013101258,0.9878181,0.00038262916,0.00020161533,0.0011972655,0.0001220798
205,0.013900745,0.97408867,0.00045911942,0.8803556,0.0003850119,0.0010406084,0.00039809788,0.0002725745
206,0.9738505,0.97187096,0.031190798,0.00021568459,0.00031269543,0.00063422247,0.000120601224,0.0019959584
207,0.979037,0.53744453,0.011664202,0.00043147683,0.00053607963,1.7562013e-05,0.00038031247,0.00052581006
208,0.93945175,0.0282905,0.009940177,0.0158888,0.005525655,6.317682e-05,0.00031917132,0.0009782293
209,0.97670615,0.63264984,0.019457525,0.0009317248,0.00013559136,0.00028749614,7.494929e-05,0.0015723162
210,0.10221094,0.96710354,0.11440375,0.108326666,0.00032401085,0.013053997,0.0013529055,0.00023256041
211,0.1454954,0.88800037,0.0026070843,0.009695351,0.007706572,0.005335046,0.0021746848,0.00086443353
212,0.11286757,0.86732286,0.06983947,0.16535416,0.001104526,0.00064432423,0.00011005389,0.00046609435
213,0.977714,0.98262525,0.012734626,0.005098137,0.038877767,7.9866375e-05,0.0007458694,0.007570808
214,0.0018699096,0.9923207,0.0014372768,0.9352033,0.0001304736,0.0004305807,0.000110074245,0.00018533473
215,0.9828128,0.9895173,0.03694702,0.00054797396,0.0019807017,4.4991488e-05,0.00014542247,0.0004339834
216,0.13655789,0.95850295,0.79356587,0.007838277,0.019602425,6.941121e-05,0.005901827,0.004775662
217,0.005515307,0.9889487,0.0016236448,0.9645081,0.0005092883,0.0009973253,0.00024759947,6.752717e-05
218,0.27214903,0.8886933,0.092358954,0.074731275,0.0024572788,0.00031185435,0.06172467,0.0014181181
219,0.09573517,0.9938326,0.011955858,0.0005699187,0.00014136497,0.00045218028,5.015219e-05,0.98215044
220,0.10274983,0.9805062,0.0015326126,0.3247265,0.00068574323,0.0011884272,4.3613338e-05,0.001996825
221,0.0576414,0.7781794,0.110664174,0.001362335,0.007036776,0.00010955819,8.261501e-05,0.91059977
222,0.23117581,0.8866319,0.5625311,0.0006789824,0.00038606196,0.00027726067,0.000488378,0.33562398
223,0.09976644,0.85411114,0.27812883,0.00097160856,0.007384173,0.0007980023,0.0007208229,0.7496681
224,0.017944945,0.9317755,0.24004629,0.002362045,0.0024690232,4.298092e-05,0.00063013897,0.7040057
225,0.08452199,0.7832605,0.28038684,0.0011474573,0.02093701,0.00011988243,0.0011517638,0.5145186
226,0.01549232,0.036789943,0.0028438438,0.97737575,0.0008339293,0.00011161263,0.0052036922,0.0003225687
227,0.18966551,0.525133,0.0338917,0.34636983,0.000777536,0.0011795869,0.0026716844,0.23823054
228,0.20666699,0.8656719,0.051679928,0.15483265,0.00040664096,0.00024196715,0.0029056738,0.84905404
229,0.98829263,0.5877097,0.0036381881,0.00084294664,0.00021872703,2.345554e-05,0.00025463544,0.0011987186
230,0.03364236,0.97232914,0.0010450379,0.033804026,0.00017555263,0.0003654651,0.00010145583,0.00051189325
231,0.12660846,0.9610556,0.0032274018,0.4709846,9.91897e-05,0.00020029228,0.00015743011,0.0008559789
232,0.9820784,0.030243427,0.0062744496,0.001252699,0.0004030706,0.00023737282,0.016615728,0.011066596
233,0.019605398,0.97933435,0.0013494311,0.72431284,8.123484e-05,0.00025888215,0.00048146036,0.0006368136
234,0.07308779,0.8674938,0.5405934,0.0009790526,0.0038016487,0.0011490784,0.00053560565,0.57287246
235,0.006333152,0.99399084,0.0013489261,0.15805942,4.9244576e-05,0.00035811812,0.00015892599,0.0009243944
236,0.12769628,0.8551435,0.67267936,0.033435263,0.0006151748,0.0004612652,0.0004368203,0.072075725
237,0.010086316,0.9851795,0.5340532,0.41550174,0.0020886848,0.013999328,0.00070117705,5.261463e-05
238,0.003417003,0.9860918,0.0010885171,0.5115965,0.000363618,8.1365004e-05,0.0002340336,8.537165e-05
239,0.011386353,0.9897592,0.0034938361,0.3752621,0.0003844603,0.000115111055,0.00040205958,0.0002087469
240,0.8567906,0.97082114,0.11858845,0.057285324,0.00014337576,0.0011423657,0.00015852522,0.009614491
241,0.010185107,0.9843612,0.000639604,0.5020455,5.6817735e-05,0.00051706197,0.00011663917,0.00032288718
242,0.98482704,0.96861917,0.00505267,0.03481208,0.20884024,0.051539842,0.0007233311,0.0003217677
243,0.63832736,0.9618011,0.0014959893,0.030930942,0.0015665845,0.0016696013,0.001050753,0.0005439633
244,0.53393215,0.83624864,0.23215333,0.031713583,0.00442817,7.2247036e-05,0.009355931,0.02013998
245,0.91118515,0.9973966,0.1506612,0.00035209925,0.00025443255,9.6584925e-05,6.951965e-05,0.0012964685
246,0.017319165,0.9877466,0.0016389888,0.36566094,7.205212e-05,0.00021907639,0.0001518893,0.00035268228
247,0.005592014,0.9808951,0.0006256946,0.9253044,0.00033929353,0.003034051,0.00064268,0.0007618073
248,0.89277923,0.77401936,0.041470025,0.0153477555,0.0016999665,8.624761e-05,0.0026235513,0.0056370525
249,0.2658949,0.88502496,0.023651509,0.13418494,0.0008804447,0.00042577132,0.0005688312,0.04894922
250,0.024322217,0.98806447,0.98260236,0.0010749733,0.0035867675,0.0026005704,0.00053435075,0.0014929773
251,0.30650732,0.80992573,0.0032157963,0.50629187,0.0021374035,0.0004861553,0.0014577188,0.0003259528
252,0.023083806,0.9606234,0.17824809,0.00091918703,0.0036213621,8.4504834e-05,8.261501e-05,0.9691747
253,0.0054250057,0.99772733,0.00093776477,0.0039232858,0.00041185023,0.00025264808,2.844257e-05,0.00012782705
254,0.53094965,0.91888905,0.14849596,0.014816141,0.0008580736,0.00036453913,0.0038639747,0.0011206623
255,0.004950036,0.9887632,0.00050148467,0.92334443,0.00018544028,0.00033949787,0.0003430386,0.0002725745
