Id,updates,personal,promotions,forums,purchases,travel,spam,social
17,0.42982640862464905,0.9983539581298828,0.8314196705818176,1.8913111534857308e-05,0.00013142881543899422,3.366657183505595e-05,1.2468514569263789e-05,0.0003180951905960683
18,0.9766056299209595,0.0031967918883310633,0.05958628691732883,0.004195100790821016,3.5088413096673324e-05,0.0005208662762015593,0.00010838216330739669,4.484507080633193e-05
19,0.0002639628459291998,0.9996743321418762,6.98059096976067e-05,0.96587273478508,9.384283748659072e-06,1.7028565980581335e-05,8.351504038728309e-06,6.913069819347584e-06
20,0.6984261989593505,0.9854337453842164,0.23891270235180856,0.00016434680073871278,3.8506838336616056e-05,2.3280608002096414e-05,1.4112550616118824e-05,6.0445050257840195e-05
21,0.1061964813619852,0.999984061717987,0.0028208045638166367,0.003208404520410113,2.206072404078441e-05,4.276086219761055e-05,9.191262643071241e-06,5.455999962578062e-05
22,0.28292102217674253,0.98670654296875,0.6501421600580215,9.265653297916288e-05,9.344802328996593e-05,4.811968192370841e-05,5.67279668757692e-05,0.0006301295754383319
23,0.23094473779201508,0.9957267224788666,0.8253901422023773,3.532204100338276e-05,0.00014470022251771296,9.49186376601574e-05,3.38382435074891e-05,0.00011044779021176509
24,0.006100556487217546,0.9998893201351166,6.781673473597039e-05,0.9066985189914704,2.1785507260574378e-05,2.6879557481152005e-05,3.3668344440229705e-05,2.8579257650562796e-05
25,0.895480465888977,0.9986622631549835,0.03637409918010235,8.723513092263601e-05,3.985002158515272e-05,0.00013204840161051834,7.718452980043367e-06,0.00015560275951429504
26,0.007785412482917309,0.9987947583198548,0.00033780192025005816,0.4794811591506004,6.71919340675231e-05,2.0524646788544488e-05,9.559824775351444e-06,0.0001425892027327791
27,0.01225218391045928,0.9999838709831238,0.004391878005117178,2.5602678215363993e-05,5.258457586023724e-05,3.3477129181846974e-05,7.091063071129611e-06,0.9967283308506012
28,0.06450942996889353,0.9998153388500214,0.0026613623020239176,0.1856775738298893,0.00010160635265492602,0.006262751211761497,2.3795075867383277e-05,0.0001824539780500345
29,0.07515823002904654,0.9998726606369018,0.010899162717396393,3.861098898596538e-05,7.386695770037477e-05,4.295681037547183e-05,0.00010028949764091521,0.0018456054531270638
30,0.9233467936515808,5.628414946841076e-05,0.02597401160746813,0.008000647602602839,7.771808632242027e-05,0.00013736433265876258,0.0011899167628143914,4.7563702719344295e-05
31,0.0019366707652807235,0.9999007761478425,5.3601028503180716e-05,5.721972286210075e-06,6.774015037080971e-06,4.921789986838121e-05,7.481942429876654e-06,0.9986934125423431
32,0.8687550902366639,0.9998465836048126,0.0015201148460619151,0.00016271830318146386,7.062110616971041e-05,0.00023025044865789823,1.1460206042102073e-05,8.76600199717359e-06
33,0.9627469003200531,0.9994786083698273,0.0022064372955355794,0.00012701764244411607,4.219649727019714e-05,7.211291631392669e-05,2.3775960107741413e-05,2.769089387584245e-05
34,0.008150841109454632,0.9988898873329163,0.9895726978778839,1.5849102101128665e-05,3.09666709654266e-05,0.0005737017891078722,3.8073960422480016e-05,0.0010875323379877955
35,0.0008980532642453909,0.9998950302600861,0.0002736969698162284,0.0005854753566381987,9.402243267686572e-05,6.770254894945537e-05,1.0651928459992632e-05,1.145217518114805e-05
36,0.9992758512496949,0.9999972701072692,7.789648225298152e-06,4.736531667504096e-06,6.187746630530455e-05,3.367798199178651e-05,1.1845945482491516e-05,0.0004260254241671646
37,0.0013463453331496566,0.9985860407352447,0.000822878465987742,0.000909837763174437,0.00012135320284869521,3.9874695994512875e-05,1.7233753987966337e-05,8.732875653549854e-06
38,0.9245372593402863,0.9999043405056,0.056663844361901285,0.0002619162180053536,6.371321833285038e-05,2.43529049839708e-05,1.6185011281777407e-05,0.00011235066813242156
39,0.9217197358608246,0.9940638720989228,0.04106069430708885,2.9969429078846588e-05,0.961317628622055,0.00014051220059627668,1.0952227967209183e-05,0.00017096132869482973
40,0.0029508293839171527,0.9953810513019562,0.0006727296189637854,0.8611585676670075,1.2156794446127605e-05,2.1280046030369704e-05,2.11421192943817e-05,2.6500399872020353e-05
41,0.0007128950557671488,0.9984999060630798,0.0001568515974213369,0.7373430609703064,2.1444505409817794e-05,3.1482977192354156e-05,1.665238241912448e-05,1.7780073176254518e-05
42,0.65059415102005,0.999578332901001,0.0670661648735404,0.0003647614961664658,7.143340308175538e-05,0.0001438683231754112,1.2341392584858113e-05,2.648500849318225e-05
43,0.002528370846994221,0.9996890425682068,0.0003299183619674295,0.9687716603279114,1.8879797744375536e-05,4.8063586473290346e-05,3.8202721589186696e-05,1.6620052429061614e-05
44,0.01933483825996518,2.1715212369599612e-05,0.0003187023656209931,0.9998908460140228,4.4502023365566855e-05,1.7098292573791696e-05,0.00019621957035269587,7.893990732554812e-06
45,0.995739322900772,0.00020318071474321187,0.0014578495698515325,9.778351954992105e-06,9.16644959943369e-05,0.0001357126492621319,6.279310182435437e-05,1.6305911185554577e-05
46,0.011373058799654246,0.9998201429843903,0.9940009415149689,2.3676631099078804e-05,8.382077430724166e-06,1.1791263523264206e-05,1.9933425119234015e-05,0.0001735575875500217
47,0.0006257292348891497,0.26346578616648914,0.0012904929637443275,2.624447046173373e-06,1.1637934085229062e-05,1.8814699251379353e-05,7.482015917048557e-06,0.9998245418071747
48,0.1073956236243248,0.0001357055953121744,0.7770670354366302,3.416464464862656e-05,0.00014386026723514078,0.00023510550308856182,4.527052296907641e-05,5.350480478227837e-05
49,0.8957863092422486,0.016667481837794186,0.06541090328246355,0.0003025644098670455,0.00024242736189989956,0.00044450964160205333,1.1984094271610957e-05,2.247974357487692e-05
50,0.9363607287406921,0.22393807265907525,0.076083161868155,0.00010960959098156308,3.8699126889696345e-05,2.0363591829664074e-05,7.380757915598224e-06,0.00027954534016316757
51,0.5590087890625,0.9998227953910828,0.026275832764804365,5.695900345017435e-05,2.2363657762980438e-05,1.549067442283558e-05,1.0611784864522633e-05,0.00020866635350103024
52,0.7928732752799987,0.0018364010436926037,0.09691333584487438,0.00046132307761581615,0.00011734084673662438,4.319517247495241e-05,0.0003906289683072828,3.056285422644578e-05
53,0.09851142354309558,0.9983288407325744,0.959421581029892,5.087461545372207e-06,2.3274868090084057e-05,2.954798692371696e-05,9.115106649915106e-06,0.00014335598025354556
54,0.9761776566505432,0.0054092302831122655,0.032301369775086644,0.0004100561527593527,2.623981713441026e-05,3.555701705408865e-05,6.0400898291845806e-05,8.568935336370487e-05
55,0.03711907062679529,0.9996608197689056,0.990323793888092,0.0003682965267216787,0.0005890836750040762,3.980893861807999e-05,9.946421278073103e-06,0.0005752146113081835
56,0.21042784228920935,0.998963475227356,0.9011262059211731,0.0019275654572993516,0.00014911819489498156,0.0001259656059119152,1.0160017109228647e-05,2.3631637304788455e-05
57,0.9374191462993622,0.9991649270057679,0.008361870585940779,0.001036573927558493,2.5686741264507872e-05,0.0007007404870819301,1.4296764948085184e-05,0.00043265003769192844
58,0.014247502200305462,0.9999338984489441,0.9940732061862946,3.997946785716522e-06,0.00025998283454100604,0.0006572484620846808,0.00014110086995060555,0.00014934688006178475
59,0.9913750767707825,0.999519944190979,0.000931752790347673,0.0002871525823138654,7.89754192737746e-05,2.3346706802840346e-05,9.636417780711782e-06,0.0009682653762865812
60,0.8986659348011017,0.9919337809085846,0.03351073637604714,0.0012885980933788233,0.24415263962000608,6.54244739052956e-05,6.435702357521223e-06,5.1426474692561895e-05
61,0.6453407794237137,0.9999526381492615,0.633868396282196,1.0992735496984096e-05,2.673027861419541e-05,2.3446582781616597e-05,8.717378159417422e-06,4.584596445056377e-05
62,0.7353457868099212,0.9990683495998383,0.03612115220166743,1.2226823662331298e-05,9.487894785706886e-05,3.786866409427603e-05,6.628648861806141e-06,0.0012313922954490409
63,0.9912104845046997,0.3624526644125581,0.0004605054265994113,0.004277760919649154,0.0004504192831518594,0.001666917350667063,1.0130345526704331e-05,3.924071779692895e-05
64,0.9870971024036408,0.009881921869236976,0.0010793795343488454,0.0017915189120685682,0.001008456794443191,0.0010741509671788664,1.848964730015723e-05,3.4644124752958303e-06
65,0.01701620789244771,0.2682343665510416,0.0051833860576152805,0.633015402406454,1.2721134112325672e-05,3.537672355378163e-05,4.746059948956827e-05,1.934724100465246e-05
66,0.004179661092348397,0.9992062747478485,0.0002360566664719954,0.6310232728719711,1.0236642447125633e-05,3.7854693891858916e-05,1.1092602471762803e-05,2.173071316065034e-05
67,0.9236135065555573,0.9999921441078186,0.10196696408092976,2.661159635408694e-06,2.0687674896180398e-05,1.1857270010295906e-05,7.391311555693392e-06,6.644221066380851e-05
68,0.0006946329594939016,0.999897176027298,5.675417651218595e-05,0.013539481873158366,1.3515752061721287e-05,3.237476721551502e-05,1.378249653498642e-05,1.699656254459114e-05
69,0.02684717606753111,0.9489554047584534,0.003959367418428883,0.0009208042465616018,3.230453112337273e-05,4.1742325083760076e-05,1.0281981121806894e-05,0.01749022942967713
70,0.8252004683017731,0.9997463345527648,0.0057995250215753915,0.00019003851120942273,2.5036023544089403e-05,2.2441333794631645e-05,8.055124681050074e-06,0.012347602634690702
71,0.4970602959394455,0.9757709801197052,0.8580493748188018,1.6610305488029552e-05,0.00032077658324851653,5.20211515322444e-05,1.9818639339064247e-05,0.00010636702390911523
72,0.9273186266422272,0.9999326467514038,0.0013193191000027582,9.483610097049677e-06,0.0001919680304126814,4.9811018288892225e-05,9.010978556034387e-06,0.0013206129806349054
73,0.0005261332786176354,0.9998186945915222,0.0006471373912063427,0.3748583972454071,8.248849599112874e-06,8.000238085514866e-06,2.656851338542765e-05,6.461786906584167e-05
74,0.0032142628100700677,0.9997695446014404,2.9138885702195692e-05,0.7167288467288018,1.2561561925394927e-05,1.1177323540323413e-05,8.019027472982997e-06,1.1075537622673437e-05
75,0.9891522407531739,0.999927681684494,0.0005323996971128509,0.00015727086192782736,0.00010956369769701268,1.694498314463999e-05,7.577357837362797e-06,0.0007994024053914472
76,0.9954828262329102,0.004165161238051951,0.0005661685427185148,7.774029872962274e-05,7.404699226754019e-05,2.2108227221906417e-05,6.539116657222621e-06,2.647607261678786e-05
77,0.3141226328909397,0.9999873280525208,0.0001882591524918098,0.002191616379423067,1.2795421844202792e-05,1.5667339857827757e-05,2.3068415248417296e-05,0.823564064502716
78,0.012334067514166236,0.9999326288700103,0.0023235651198774574,3.944875438719464e-05,7.090558938216418e-05,2.824527728080284e-05,9.261370360036381e-06,0.9985218822956086
79,0.83354532122612,0.000673930870834738,0.1374370537698269,0.0018516824471589643,0.020348087651655078,3.0508894997183234e-05,0.00021820451802341269,0.00013132038093317534
80,0.008682575519196689,0.00027943430141021965,0.0029474733222741635,0.00010506082071515266,0.00013996755787957227,4.1006763967743606e-05,7.754761245450936e-05,0.9939797818660736
81,0.45042312778532506,0.0006473842991908896,0.5921412438154221,0.00024351752308575668,0.0001765668759617256,0.00027481086690386294,0.0002499172609532252,0.00017402202047378523
82,0.8662615656852722,0.994347220659256,0.08365741847082972,6.648027465416817e-05,0.15824422533623875,2.977200456371065e-05,1.5966003775247373e-05,6.103898485889658e-05
83,0.02567831948399544,0.9955788373947143,0.9721543192863464,9.711528991829255e-06,0.00025612237259338145,3.465458230493823e-05,7.4000980021082794e-06,0.0009389411527081393
84,0.9754226505756378,0.9989192247390747,0.017840675171464683,0.0003534699455485679,7.730948800599435e-05,0.0001222290915393387,1.3099886109557701e-05,0.00018915550826932305
85,0.9944695711135865,0.010868157260119915,0.0008785282261669636,4.120986823181738e-05,0.0002270269687869586,2.0150352247583216e-05,7.684607362534735e-06,1.74467181750515e-05
86,0.2795090481638908,0.0024810182745568453,0.6966195583343506,6.286579323386832e-05,0.0002977533025841694,8.550949696655153e-05,3.7595429967041126e-05,0.0001324946995737264
87,0.6976641058921814,0.9983970165252686,0.05279542403295636,0.003487170984590193,8.921396201913012e-05,0.001715998980216682,1.0652156743162777e-05,1.8503776573197683e-05
88,0.013946951972320676,0.9984856903553009,0.9799754738807678,7.032765302028565e-06,8.628198247606633e-05,0.00020402584450494033,9.24475998544949e-06,0.0002824761533702258
89,0.6852990090847015,0.9977983355522155,0.5047828868031502,3.686123509396566e-05,0.0006898085150169209,1.8146080310543767e-05,7.953003751026699e-06,0.000261142640010803
90,0.03255484942346811,0.9629480421543122,0.9796978533267975,3.5952066309619116e-05,0.00011072918441641377,6.127019423729507e-05,1.382401715090964e-05,0.00011434722582635005
91,0.003017842979170382,0.9850601732730866,0.9948739051818848,1.3505698143490008e-05,4.0420250115857925e-05,0.00013006068329559639,7.088525080689578e-06,8.954954791988712e-05
92,0.16907514333724977,0.4411337122321129,0.1560057807713747,0.08415691033005715,0.00012320110472501254,0.002242581131577026,6.256989945541136e-05,6.523293900499994e-05
93,0.9348417580127716,0.9998412370681763,0.0022921769166714514,3.12143056817149e-05,2.019193520936824e-05,2.6035964583570604e-05,3.3658800748526116e-05,0.004378141206689179
94,0.011594565422274172,0.9997519791126251,0.00026288834560546094,0.5988678574562073,0.00015851059542910663,0.0002541160341934301,1.1024777722923319e-05,4.357599063951056e-05
95,0.9199828684329987,0.9999421596527099,0.0668036611750722,8.749368189455708e-05,6.151131510705455e-05,1.742239860504924e-05,1.8575836838863326e-05,5.50860830117017e-05
96,0.13744358494877815,0.999286413192749,0.938425087928772,1.6765891018621915e-05,0.00011108409253210994,7.175455348260585e-05,1.0290404043189483e-05,0.00015880195278441533
97,0.016163292340934277,0.9995141386985779,0.014604421285912394,1.836148594520637e-05,2.8903776546940206e-05,3.959725163440453e-05,1.0624500828271265e-05,0.9988640666007995
98,0.10486310720443726,0.9992301225662231,0.9554825842380523,5.6631619554536885e-05,2.9197872481745436e-05,3.2283334257954265e-05,1.273774960282026e-05,0.001379915521829389
99,0.026063074264675377,0.9959135174751281,0.0030818920378806068,1.86913054562865e-05,6.81352241372224e-05,5.412780919868965e-05,1.2314159994275542e-05,0.9983192980289459
100,0.0236195077188313,0.9995826363563538,0.9941908419132233,5.15557502694719e-05,0.0001417896199200186,1.7342940736853052e-05,1.0365590333094587e-05,0.00012140673061367124
101,0.9635657787322998,0.9998319327831269,0.0004494757995416876,0.0009956943365978077,0.0001015098016068805,6.44998435745947e-05,2.223218107246794e-05,9.888507156574633e-06
102,0.011813588626682758,0.9999416768550873,0.0010877459426410496,1.6406671761615144e-05,2.113020091201179e-05,0.0005920001263802988,8.917676177588874e-06,0.9987634479999542
103,0.23252006843686104,0.9979537427425385,0.6399829596281051,5.2342773869895606e-06,1.8019846902461722e-05,0.01981028547452297,2.974983599415282e-05,0.0002174282373744063
104,0.9585689544677735,0.9961430251598358,0.0019493485451675951,0.0004272523314284626,1.9309504477860173e-05,6.20219510892639e-05,5.427522228274029e-05,2.083843482978409e-05
105,0.009021870978176593,0.9999733567237854,0.000345256913715275,3.9406459063684454e-05,2.543126224736625e-05,1.8598038423078833e-05,9.749854461915674e-06,0.9983376324176788
106,0.997241348028183,0.9998803913593293,0.0004568884294712916,5.865982639079448e-05,3.128940506940126e-05,3.053831751458347e-05,4.470479034353047e-05,5.3527121144725244e-05
107,0.0017578126338776202,0.999307370185852,0.00011600562065723352,0.6535704225301743,6.024655635883391e-06,9.604760589354554e-06,1.0136352057088515e-05,1.943930592460674e-05
108,0.02826505955308676,0.99979208111763,0.017774849385023116,6.812044409798545e-06,6.745039536326658e-05,5.0346238094789444e-05,7.117516906873788e-06,0.9985754013061523
109,0.0007148813921958209,0.9995516657829284,0.0005829248504596763,3.44491526902857e-05,3.034162264157203e-05,4.012764748040354e-05,8.49408265821694e-06,0.9997348725795746
110,0.23742021322250367,0.9999965906143189,4.5289506488188636e-05,9.976331784855574e-05,4.1994867842731765e-05,2.013332286878722e-05,9.25021740840748e-06,6.622366927331314e-05
111,0.004721386474557221,0.9997415363788604,0.000603104752372019,0.8455329656600952,1.182550688554329e-05,1.1188538610440447e-05,1.0310481729902677e-05,1.229512190548121e-05
112,0.9962461173534394,7.470931195712183e-05,0.0005521597777260467,8.847934332152363e-05,3.637899094428576e-05,6.418070042855107e-05,2.5390433438587934e-05,3.3679498574201713e-05
113,0.985470849275589,0.9824554145336151,0.004529117525089532,9.214770625476375e-06,0.0015626908141712192,3.4907736153400035e-05,1.351998898826423e-05,0.00018664948838704732
114,0.8929034829139709,0.9999874711036683,0.00012551747313409577,0.0003546213289155276,0.0005215982542722486,0.00619209844735451,8.016591982595855e-06,4.902114069409436e-05
115,0.5801054537296295,0.9998464107513427,0.005231117899529636,0.0002516132248274516,1.2762484630002291e-05,1.1364312831574352e-05,1.0977192960126559e-05,0.0001587286271387711
116,0.521016651391983,0.9999347805976868,0.04869268350303173,7.067005594763032e-06,8.37400579257519e-05,7.2855242069636e-05,1.0448109151184326e-05,0.08373656286858022
117,0.0005484886169142555,0.9998873233795166,0.00013049681801931002,0.04947886558948085,4.350593990238849e-05,7.341093669310794e-06,1.025259498419473e-05,2.050784660241334e-05
118,0.003688714443705976,0.9996973633766174,0.0011803235291154123,0.9331344425678253,2.929335241788067e-05,3.7594817604258425e-05,9.150894948106725e-06,1.1938809984712862e-05
119,0.8532664000988006,0.9997058510780334,0.00013717152905883266,0.0019649267429485916,8.241574687417596e-06,1.951364361048036e-05,9.22538392842398e-06,7.593948012072361e-05
120,0.00694261915050447,0.9993376851081848,0.00016857621958479285,0.9111622333526611,2.470710296620382e-05,1.9019414685317317e-05,1.097155618481338e-05,1.5237363277265103e-05
121,0.21620842069387436,0.9307111740112305,0.8664107263088227,0.00011202348960068776,0.0002129468717612326,2.3404508829116823e-05,9.139843677985482e-06,5.123124392412137e-05
122,0.5986004203557969,0.9998421013355255,0.21762693226337432,5.6404750466754194e-05,6.965896764086211e-05,2.957367150884238e-05,1.2194061946502189e-05,0.0002531821017328184
123,0.00036970157234463843,0.999248081445694,0.00012402334996295395,0.9787436127662659,1.615422102076991e-05,2.3657080691918964e-05,1.0522929460421438e-05,8.037584598241665e-06
124,0.018767903000116347,0.9503849565982818,0.0006295653991401195,0.0005661586881615221,8.861159367370419e-05,0.00019418177107581868,4.9378823314327745e-05,6.0767755894630684e-05
125,0.15904011875391005,0.9995512127876282,0.7045299291610718,3.452603186815395e-05,0.00028897770098410545,4.072230603924254e-05,8.746492267164285e-06,0.0009481612010858953
126,0.011766717303544283,0.9998989760875702,0.021570418309420348,6.85715113831975e-05,0.0001592122222064063,4.46458105216152e-05,1.743162974889856e-05,0.9901347935199738
127,0.025483558792620896,0.0010119522354216314,0.0013093715941067785,0.9864782333374024,0.00012639238739211577,4.199635641271016e-05,4.4578677079698534e-05,1.4082883808441693e-05
128,0.9628526568412781,0.9981010854244232,0.030112999305129052,5.219835866228095e-05,3.7416051327454625e-05,0.00020874010151601398,8.069178875302896e-06,4.486905454541557e-05
129,0.8149888753890991,0.9999120116233826,0.09199576638638973,6.318347584510775e-06,0.9913617193698883,2.1204911990935216e-05,9.66182356023637e-06,0.0009652088214352261
130,0.024058626824989916,0.9995908498764038,0.9851305544376373,2.411243049209588e-05,9.142016806436004e-05,1.4435373714150046e-05,1.0813957260324969e-05,0.0009237731021130458
131,0.03227936327457428,0.9985286235809326,0.9561498582363128,9.28596007724991e-05,0.000192448672169121,1.3048238633928122e-05,1.3302041588758584e-05,0.0009678160509793088
132,0.002989600581349805,0.9995071411132812,0.00021180055973673005,0.012035011732950806,5.4282177552522624e-05,0.00012005563621642068,7.234826375679404e-06,4.302159430835672e-06
133,0.989237779378891,0.9997584819793701,0.006729918485507369,3.41264615599357e-05,0.00023539493486168794,3.445861511863768e-05,8.757405885262414e-06,0.0024974757339805364
134,0.000575365660188254,0.9999953985214234,0.0004373419207695406,0.0013258125782158459,8.058094749685552e-06,1.603005994184059e-05,9.01293860806618e-06,8.707242341188248e-06
135,0.011023589386604726,0.9907998919487,0.01386411776766181,0.0026492839941056447,3.302907334727934e-05,0.00012059045402565972,3.474759414530126e-05,4.0106532469508235e-05
136,0.8448703765869141,0.9984495460987091,0.09108236394822597,2.6168610111199088e-05,0.9973330318927764,1.4121756748863845e-05,1.3849003426003038e-05,0.0004327722417656332
137,0.03567871619015932,0.9996899664402008,0.9837310791015625,1.8295518748345786e-05,4.28283268774976e-05,3.3135896956082433e-05,1.0449219416841515e-05,0.00044660723069682716
138,0.007378949783742428,0.9985790491104126,0.00013710686816921226,0.0650856465101242,2.7418037552706666e-05,0.000575402408867376,7.823888563507352e-06,2.541241883591283e-06
139,0.9774959504604339,0.0004800879120011814,0.010736028291285038,0.00023241425187734422,1.324936065429938e-05,0.00011233955210627755,3.813856819760986e-05,0.00013704078155569733
140,0.6638395309448242,0.5365521609783173,0.002207792228728067,0.00046349305412149986,6.084279466449516e-05,0.00013473225972120416,0.025347765209153293,0.0006629158990108408
141,0.45563749969005585,0.9999722123146058,0.002780663315206766,1.5618378733961434e-05,2.9734547297266545e-05,9.635762107791379e-05,1.5213840015348978e-05,0.010500750213395804
142,0.00037722823544754646,0.9996896326541901,0.00016686544950061943,0.9955082476139069,4.41191566096677e-05,4.1060822513827586e-05,2.5836586064542644e-05,6.836619718342263e-06
143,0.7575098037719726,0.999880713224411,0.37450080662965773,9.911775578075321e-05,3.844678512905375e-05,2.0676278427345097e-05,2.0486567063926486e-05,3.0583581610699186e-05
144,0.9286753356456756,0.9999584436416626,0.016767559060826897,5.156600873306161e-05,0.0003534636092808796,5.069978196843294e-05,1.4287372960097854e-05,8.027924232010264e-05
145,0.902935129404068,0.9985159277915955,0.0006404817584552802,0.008387640037108212,1.3833808952767868e-05,2.7188028798263986e-05,9.87683192761324e-06,1.5614504536642926e-05
146,0.8489574372768403,0.017149433412123473,0.02430640474194661,0.001203325469396077,0.00027940060790569986,0.0003994170430814847,6.551011229021242e-05,3.234460177736764e-05
147,0.035898100957274436,0.9999619722366333,0.9773963570594788,1.5372896723420126e-05,0.0029688646143767984,3.609484792832518e-05,1.214211206388427e-05,9.410814636794385e-05
148,0.3676702447235584,0.9934741675853729,0.5881522595882416,0.00012125363900850061,0.0006673555151792243,0.00020742572814924642,9.60255474637961e-06,8.672077510709641e-05
149,0.9509090423583985,0.9986995160579681,0.013453803025186062,5.5255502820728e-05,7.5071871651744e-05,3.2012820884119717e-05,6.934271686986903e-06,1.5145380439207657e-05
150,0.9535129189491272,0.3117685202509165,0.00017476979228376878,0.006111151701770723,8.4130957702655e-06,3.248819730288233e-05,1.1393898967071437e-05,7.821557574061444e-06
151,0.6134741753339767,0.8571772061288356,0.22957906499505043,3.0187374250090215e-05,0.00018455025419825689,4.866742783633526e-05,1.147069488069974e-05,0.00013009335252718303
152,0.13992363959550858,0.0009403718620887957,0.1287143336609006,0.0005098370973428245,5.533268122235313e-05,0.00011192489982931874,5.2587028949346856e-05,0.716146531701088
153,0.9275694847106933,0.9998887419700623,0.19322872534394264,3.172577817167621e-05,4.994421178707853e-05,1.3849936294718646e-05,8.31456732157676e-06,7.967688907228876e-05
154,0.004238564369734377,0.999886429309845,0.00016806948224257212,0.025585486122872682,2.426757737339358e-05,0.0005573289818130434,8.533011032341164e-06,1.7205486471993935e-06
155,0.6258282333612442,0.1388372334651649,0.3317055724561214,2.4188717907236425e-05,5.474542049341835e-05,2.1084581385366617e-05,1.6515399147465358e-05,3.875347229040926e-05
156,0.9422641277313233,0.9994106113910675,0.008405340742319823,0.0001027668238748447,3.733776356966701e-05,2.1285039974827668e-05,1.5089463158801663e-05,0.001127894822275266
157,0.6395128905773163,0.06387988645583391,0.35165891498327256,0.00044544570046127773,8.234933666244615e-05,0.000122683381960087,0.0002046528417849913,2.235126703453716e-05
158,0.007004433823749423,0.0004918978345813229,0.0015313395939301699,0.99963338971138,0.00011132310064567718,7.339440035138977e-05,3.1029400088300466e-05,2.4857478729245484e-05
159,0.017244365997612476,0.9999034345149994,0.006337196310050785,0.00024121419410221278,0.0002422273819320253,2.8446070791687818e-05,1.0107979369422537e-05,0.0017923223436810075
160,0.006954361242242158,0.9983661770820618,0.00025116382530541157,0.15647434815764427,1.5488501458094105e-05,8.262801820819732e-05,1.1542587617441314e-05,2.7206712002225685e-05
161,0.030185331217944623,0.9994371354579925,0.9928825318813324,8.504934253323881e-05,0.0004789400816662237,2.8862813996965998e-05,1.0498167239347821e-05,0.00030755941043025814
162,0.24436564594507218,6.337521226669196e-05,0.8513086020946503,3.2496982066732015e-05,4.340977593528805e-05,0.0010984796601405833,3.2207898220804056e-05,7.839547179173678e-05
163,0.014697639923542737,0.9999430775642395,0.02342407340183854,6.315626535524643e-06,2.9394122248049825e-05,3.722305627889e-05,1.5763444844196782e-05,0.9993278503417968
164,0.18938577249646188,0.0001486536617449019,0.030328262038528918,3.0221322595025414e-05,2.205072714787093e-05,6.832850740465802e-05,2.389963692621677e-05,0.8609493494033813
165,0.024305308423936366,0.9963516056537628,0.9878941357135773,8.17356096831645e-06,5.405426827564952e-05,5.826493234053487e-05,6.0540523554664107e-05,0.0003294290232588537
